"id2","nutrient","nutrient_lab","country","reef_type","reef_zone","management_rules","biomass_kgha","hard_coral","macroalgae","turf_algae","bare_substrate","rubble","depth","grav_nc","sediment","nutrient_load","pop_count","herbivore","invertivore_mobile","omnivore","piscivore","planktivore"
"Marotogny_20_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","restriction",-0.863366477277208,0.263575068666606,1.74966973240523,0.530337862295259,-0.596727134213913,-0.728887484382746,-1.48572282119246,-0.0410338408295318,0.532849131548645,1.13189285026989,0.314870691814544,0.560356123266532,0.178626321388508,0.0681592086360903,0.0906466733966367,0.102211673312233
"NF01_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","restriction",-0.965889637611334,0.522912413186082,-0.203301535172801,0.806997885337964,-0.596727134213913,-0.722117453144663,-0.319678651871752,0.351303877623026,0.542611638400537,1.23323072411008,0.658245476661482,0.0345724086543667,0.784869403810631,0.0350250983906625,0.14553308914434,0
"NK01_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","restriction",-0.920829902754982,2.1376543696281,-0.719180737929261,0.782586706834196,-0.596727134213913,-0.376845860002452,-0.319678651871752,0.261475712969073,1.16011443849153,5.630760475602,1.09911650647728,0.57040802137712,0.368054686517327,0.0179939057115379,0.0435433863940149,0
"NS01_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","open-access",-1.00806619014406,1.24220655741935,-0.461241136551031,1.14875438439072,-0.596727134213913,-0.823667921715902,0.0372736448590775,0.192223928612697,0.791440019542081,1.94899683891872,1.68399363080999,0.150185003715411,0.624433316533122,0.145540911446285,0.0674356541221914,0.0124051141829916
"NT01_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","no-take",-0.337586145205313,1.21284761275676,-0.645483708964053,0.758175528330427,-0.596727134213913,-0.823667921715902,0.394225941589907,0.206440479671136,0.990187441246592,3.09407171352659,-0.368466525415175,0.251529172445403,0.121323267281796,0.0153237885237358,0.0987594366048374,0.513064335144228
"NT02_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","no-take",-0.439869040345803,1.59451389337033,0.0177895517228243,0.562886100300282,-0.596727134213913,-0.864288109144397,-0.319678651871752,0.206440479671136,0.990187438108353,3.09407171352659,-0.368466527534476,0.314335355563667,0.225405146572463,0.0388167624302534,0.215790759116391,0.205651976317225
"Nosy Komba_Madagascar","iron.mg","Iron","Madagascar","fringing","back reef","open-access",-1.03150706309811,0.273361383554133,-0.940271824824887,-0.2182716118203,-0.540979677875879,-0.214365110288471,-1.55116407559311,0.256844653430601,0.791372937196055,3.70300033502869,1.99001904233522,0.168041033645608,0.726323882360892,0,0,0.1056350839935
"NosyFisaka_02_Madagascar","iron.mg","Iron","Madagascar","patch","fore reef","no-take",0.769325612922209,1.62387283803291,-0.940271824824887,1.63697795446608,-0.503814706983856,-0.444546172383279,-0.914599146423134,0.473999851813009,-0.724955648179904,-0.29567546690726,-0.141015240454251,0.341720454132662,0.035613157371174,0.0314761865669426,0.0180402068900013,0.57314999503922
"NosyFisaka_02_Madagascar","iron.mg","Iron","Madagascar","patch","fore reef","no-take",0.769325612922209,1.62387283803291,-0.940271824824887,1.63697795446608,-0.503814706983856,-0.444546172383279,-0.914599146423134,0.442563818201399,-1.40059197273796,-0.407502257331167,-2.64995218391033,0.341720454132662,0.035613157371174,0.0314761865669426,0.0180402068900013,0.57314999503922
"NosyFisaka_02_Madagascar","iron.mg","Iron","Madagascar","patch","fore reef","open-access",-0.350965913175878,0.860540276805777,-0.940271824824887,2.02755681052637,-0.317989852523742,0.394937701138961,-0.676630948602582,0.473999851813009,-0.724955648179904,-0.29567546690726,-0.141015240454251,0.341720454132662,0.035613157371174,0.0314761865669426,0.0180402068900013,0.57314999503922
"NosyFisaka_02_Madagascar","iron.mg","Iron","Madagascar","patch","fore reef","open-access",-0.350965913175878,0.860540276805777,-0.940271824824887,2.02755681052637,-0.317989852523742,0.394937701138961,-0.676630948602582,0.442563818201399,-1.40059197273796,-0.407502257331167,-2.64995218391033,0.341720454132662,0.035613157371174,0.0314761865669426,0.0180402068900013,0.57314999503922
"NosyKaine_09_Madagascar","iron.mg","Iron","Madagascar","patch","fore reef","restriction",0.234325104044559,2.35784645459747,-0.866574795859679,0.758175528330427,-0.596727134213913,-0.864288109144397,-0.676630948602582,0.331781268742154,-1.40272235597541,-0.291920226408117,-0.914739807620595,0.486733223341364,0.249480194822408,0.0205576345631709,0.106556125638837,0.13667282163422
"NosyKarabo_06_Madagascar","iron.mg","Iron","Madagascar","patch","fore reef","restriction",-0.334825598240941,2.04468437819659,-0.927988986664019,0.221129601247528,-0.448067250645822,-0.349765735050122,-1.15256734424369,0.383964047684604,-0.0169054353330555,0.0710291974915199,-0.109715766892763,0.177084936815639,0.0408724686071041,0.0128835225089114,0.104277943333543,0.664881128734802
"NosyLava_01_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","no-take",-0.0355327526068125,2.59271801189813,-0.940271824824887,0.514063743292746,-0.596727134213913,-0.823667921715902,-0.319678651871752,0.532207130826671,-0.156075604095357,0.280258123853451,-0.297156150923886,0.444228822910992,0.0695807644251434,0.00798788958844771,0.0266151912947444,0.451587331780672
"NosyVazoana_05_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","restriction",-0.0647349846832352,1.88810333999615,-0.903423310342283,0.3187743152626,-0.373737308861776,-0.864288109144397,-0.676630948602582,0.49432411572822,0.340260663754778,0.241735127328325,0.494299943354279,0.126184592137953,0.181549828664947,0.0474189190292965,0.644846660167804,0
"Plateau_13_Madagascar","iron.mg","Iron","Madagascar","barrier","fore reef","no-take",-0.0931363327808736,-1.54689318552596,-0.203301535172801,-0.560028110873054,-0.596727134213913,-0.864288109144397,2.53593972197489,0.519049118106097,1.51127960365156,0.811165204509233,0.899233861060772,0.118711362859108,0.0834135227896224,0.0686477327987509,0.47688140024377,0.252345981308748
"Ranto_01_Madagascar","iron.mg","Iron","Madagascar","patch","fore reef","restriction",1.37575496165768,-0.137663841722017,-0.903423310342283,2.51578038060174,-0.596727134213913,-0.864288109144397,2.5002444923018,0.519049118106097,1.51127960365156,0.811165204509233,0.899233861060772,0.0831239585541487,0.252577436475043,0.00381291185452533,0.660485693116283,0
"Ratapenjiky_12_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","restriction",-0.175494736186671,0.429942421754572,-0.891140472181415,1.84854150149874,-0.466649736091833,-0.769507671811241,-1.15256734424369,0.406429519759883,-0.465442203914557,-0.183819757051672,0.419950569398571,0.209535130084427,0.278219027329289,0.0112178872972587,0.108470544827779,0.392557410461246
"Sal_N1_11_Madagascar","iron.mg","Iron","Madagascar","barrier","fore reef","restriction",0.217476507340884,0.00913088159089349,0.791608355857514,-0.999429323940881,-0.373737308861776,-0.864288109144397,0.751178238320737,0.874511192929573,-0.446667859817092,0.26827502297217,0.672451677928777,0.134496537381805,0.0389767455804008,0.165530656829139,0.0563941447615443,0.604601915447111
"Sal_N2_02_Madagascar","iron.mg","Iron","Madagascar","barrier","fore reef","no-take",-0.494999891235368,0.566950830179955,-0.166453020690197,-1.14589639496349,0.0722423418424983,-0.864288109144397,1.10813053505157,0.915065545774638,-0.435197180295508,-0.00892696488798636,0.0591851061554176,0.36593941861696,0.0834771900113103,0.220658063577343,0.106093907058278,0.223831420736109
"Sal_N2_05_Madagascar","iron.mg","Iron","Madagascar","barrier","fore reef","restriction",-0.855357637489365,-0.196381731047182,2.96567071033117,-1.14589639496349,-0.596727134213913,-0.620566984573425,1.10813053505157,0.713453553902533,-0.894263070639817,0.474383927368035,-0.321851035566534,0.157744571356822,0.127277385873622,0.480051615566402,0.161432561030793,0.0734938661723614
"Sal_N2_13_Madagascar","iron.mg","Iron","Madagascar","barrier","fore reef","restriction",-0.229987382655641,-1.37073951755047,3.59209545653544,-1.14589639496349,-0.596727134213913,-0.864288109144397,2.53593972197489,0.827071091835746,-0.756305596106043,0.250530881718084,-0.433033937959164,0.437410563920051,0.181036541913258,0.0247604828144367,0.152340671146746,0.204451740205508
"Sala_14_Madagascar","iron.mg","Iron","Madagascar","barrier","back reef","restriction",-1.08566183663853,-1.69368790883887,3.59209545653544,-1.14589639496349,-0.42948476519981,1.89788463599329,-1.74748783879507,0.827071091835746,-0.605335280162773,0.515239015659295,0.740751896190973,0,1,0,0,0
"Tandavandriva_North_Madagascar","iron.mg","Iron","Madagascar","lagoon","back reef","open-access",-0.465817681258415,1.12477077876902,0.0177895517228243,0.416419029277673,-0.596727134213913,-0.214365110288471,2.64302541099413,0.519049118106097,1.51127960365156,0.811165204509233,0.899233861060772,0.178090606172608,0.0115236244942767,0.00242395856020631,0.0169612312870761,0.791000579485833
"Tandavandriva_West_Madagascar","iron.mg","Iron","Madagascar","lagoon","back reef","open-access",-1.02651655480531,0.566950830179955,-0.940271824824887,1.00228731336811,-0.596727134213913,-0.295605485145461,2.82150155935955,0.519049118106097,1.51127960365156,0.811165204509233,0.899233861060772,0.380669873091816,0.0183426212219256,0,0.0942497576351988,0.506737748051059
"Tsand_10_Madagascar","iron.mg","Iron","Madagascar","barrier","fore reef","restriction",-0.414280797223645,-1.19458584957498,2.26554893516169,-1.09707403795595,-0.373737308861776,-0.864288109144397,1.10813053505157,1.02428972627906,-0.388525789693972,-0.0829976995625919,0.651760639322284,0.347784905196293,0.0940395763210036,0.140897595744035,0.0563149553452787,0.360962967393389
"Tsarabanjina_08_Madagascar","iron.mg","Iron","Madagascar","patch","fore reef","no-take",1.98749016675261,0.625668719505119,-0.903423310342283,0.660530814315355,-0.410902279753799,-0.390385922478616,-0.676630948602582,0.331781268742154,-1.40272235597541,-0.291920226408117,-0.914739792500412,0.125480069585882,0.262818096772799,0.0267104928423104,0.0869554080788338,0.498035932720175
"Tsarabanjina_08_Madagascar","iron.mg","Iron","Madagascar","patch","fore reef","open-access",-0.440444675705554,0.743104498155448,-0.829726281377074,0.660530814315355,-0.0392525708335703,0.557418450852943,-0.676630948602582,0.331781268742154,-1.40272235597541,-0.291920226408117,-0.914739792500412,0.125480069585882,0.262818096772799,0.0267104928423104,0.0869554080788338,0.498035932720175
"Vato_25_Madagascar","iron.mg","Iron","Madagascar","fringing","pinnacle","no-take",-0.386840509900548,0.185284549566387,2.96567071033117,-0.950606966933345,-0.596727134213913,-0.498706422287938,-1.03358324533341,0.332921728137961,1.84769187164137,0.917728012114279,0.595741184822461,0.577784397426427,0.0976173207413234,0,0.32459828183225,0
"Vato_26_Madagascar","iron.mg","Iron","Madagascar","fringing","pinnacle","restriction",-0.654465902461057,-0.636765900985915,0.0177895517228243,-1.04825168094842,5.08951341226558,-0.864288109144397,-1.39053554206424,0.332921728137961,1.84769186173186,0.917728012114279,0.595741175841005,0.767889366855985,0.231470642175517,0,0.000639990968497622,0
"Vohi_16_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","no-take",-0.604961261522453,0.625668719505119,0.570517268961889,0.8558202423455,-0.596727134213913,-0.864288109144397,0.394225941589907,0.455597895263017,1.65244193471527,0.625921238103335,1.2430498559618,0.883492305115615,0.085959896101747,0.00704951000499497,0.0198469465915037,0.00365134218613979
"Vohi_17_Madagascar","iron.mg","Iron","Madagascar","fringing","fore reef","restriction",-0.719077217449481,-0.930355347611737,3.85003505791367,-1.04825168094842,-0.596727134213913,-0.864288109144397,1.10813053505157,0.455597895263017,1.65244195982903,0.625921238103335,1.2430498782002,0.887837467303611,0.104167539275529,0.00560317463180356,0,0.0023918187890561
"Chubikopi 1_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","no-take",-0.58477564824051,-0.793542665484104,-0.301318583696529,0.448641784902647,-0.559933813030811,1.22115231343456,0.0372736448590775,-0.542731856751218,0.530809810549952,-0.508252514120724,0.710869907572071,0.189141847420729,0.374493827476341,0.00143612395550211,0.161896324647502,0.273031876499926
"Chubikopi 2_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","no-take",-0.0714957802708058,-0.714860693788383,-0.203301535172801,1.29522145541333,-0.559933813030811,0.299886462556281,0.155067902780251,-0.542731856751218,0.530809785927213,-0.508252514120724,0.710869885417141,0.265520496886544,0.0612212766529235,0.0153683955937751,0.0830655733826108,0.574824257484147
"Chubikopi 3_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","no-take",-0.498326896763901,-0.343176454360093,0.631685803003012,0.741575926947865,-0.596727134213913,0.273077138853475,0.155067902780251,-0.542731856751218,0.530809802342372,-0.508252514120724,0.710869899671864,0.153056001038573,0.0592726010644522,0.0010555598347552,0.0371841614693778,0.749431676592842
"Chubikopi 4_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",-0.619210322311657,-0.441235329533117,-0.817197786452989,1.3274442110383,-0.522025542720947,0.165027440293677,0.369239280818749,-0.518749328904175,0.20755099735904,-0.508252514120724,0.352351409640906,0.459283412927243,0.138667431857027,0.236481841646188,0.0660645424277106,0.0995027711418311
"Chubikopi 5_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",-0.58255986923254,1.18348866809418,-0.84225477630116,0.514063743292746,-0.522025542720947,-0.403655183705259,0.276431683668733,-0.518749328904175,0.207551013503576,-0.508252514120724,0.352351425469306,0.190537407317872,0.0440148062400241,0.00205125459467232,0.0128967792466063,0.750499752600825
"Chubikopi 6_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",-0.312752067829843,0.087225674393362,-0.866574795859679,-0.364738682842909,-0.596727134213913,-0.566135933419241,0.276431683668733,-0.518749328904175,0.20755099735904,-0.508252514120724,0.352351406870936,0.519915922810007,0.205001590408248,0.00537359079282907,0.0902571548949197,0.179451741093997
"KOL01_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",0.376605479892169,0.0484718674387537,0.533668754479284,-0.852962252918272,-0.596727134213913,-0.7562384105846,1.4650828317824,-0.717632481740656,0.348103699170185,-0.508252514120724,0.488189229287423,0.264825413613419,0.153546968160261,0.00102365500231988,0.137297733092309,0.443306230131692
"KOL02_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.679258267129299,-1.51753424086338,1.76219822732931,0.93686535497801,-0.29903571736881,-0.106315411728673,0.394225941589907,-0.700306888633932,0.420125868917226,-0.508252514120724,0.50212905196272,0.618427399264327,0.170856855445784,0.105544361684851,0.0629558647453127,0.0422155188597257
"KOL03_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.122990951598348,-0.754201679636244,-0.473769631475117,0.481840987667772,-0.410530630044879,1.57292313656533,0.547715429184164,-0.681290503227292,0.488399837114286,-0.508252514120724,-0.00440155316302836,0.484451394227312,0.0688048371308196,0.0480597096078904,0.051534378022638,0.34714968101134
"KOL04_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",0.231213336085324,0.753086539340726,-0.203301535172801,0.221129601247528,-0.559933813030811,-0.48489555856225,0.119372673107168,-0.691285840966617,0.546626183067622,-0.508252514120724,0.0147234756341977,0.587598537391812,0.137042423528554,0.0601122952288883,0.0606485385208853,0.154598205329861
"KOL05_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",0.51924959054681,-0.068963911211575,0.263200658176969,0.709353171322891,-0.522025542720947,0.571229314578631,0.78687346799382,-0.691285840966617,0.546626175127274,-0.508252514120724,0.0147234738972725,0.479534711862198,0.0800219718976923,0.0743482410526732,0.0957468545619736,0.270348220625462
"KOL06_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",0.489076286646111,0.889899221468359,-0.129604506207593,0.0258401732173821,-0.485232221537845,-0.295605485145461,0.276431683668733,-0.706152872097942,-1.41115186270554,-0.508252514120724,0.174622408784181,0.434781672124251,0.0756868641699713,0.0609989120156097,0.016612934228047,0.411919617462121
"KOL07_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",1.81334128258254,0.655027664167702,0.583045763885974,-0.430160641233008,-0.485232221537845,-0.809857057990213,0.251445022897575,-0.645115814681658,0.526910552333284,-0.508252514120724,-0.467437619495741,0.535978365553016,0.271393920975995,0.00265128816146387,0.0845803802546882,0.105396045054837
"KOL08_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",0.464016960651608,0.0678487709160579,0.8041368507816,-0.29931672445281,-0.596727134213913,-0.647376308276232,0.240736453995651,-0.645115814681658,0.526910560608115,-0.508252514120724,-0.467437608821871,0.458633275545205,0.119127472476836,0.0032300929578928,0.0669351170268308,0.352074041993235
"KOL09_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",0.754280673679087,0.283343424739411,0.631685803003012,0.384196273652699,-0.559933813030811,-0.83747878544159,-0.0591034752582463,-0.645115814681658,0.526910560608115,-0.508252514120724,-0.467437614158806,0.465037631846537,0.204083666863133,0.192152777586559,0.0634890961454692,0.0752368275583021
"KOL10_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.704948289257095,-0.362553357837397,-0.621163689405534,0.514063743292746,-0.225449075002605,1.32920201199436,0.276431683668733,-0.744218931031752,-1.41115186270554,-0.508252514120724,0.415288621470369,0.408856242202597,0.10231675308461,0.00857580408629137,0.0587366645546456,0.421514536071855
"KOL11_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.0509998244470844,-0.57804801166075,0.852776889898637,-0.0395817851727166,-0.113954162326536,-0.458086234859443,0.0372736448590775,-0.703970940746854,0.557732155736816,-0.508252514120724,0.264942940557845,0.629313350644978,0.0603741108832286,0.0301793593930433,0.0859508494275401,0.19418232965121
"KOL12_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",2.15967688517465,-0.53870702581289,-0.105284486649074,-0.169449254812763,0.295232167194635,-0.322414808848268,-0.72303474717759,-0.736844292120148,0.593009837183039,-0.508252514120724,0.300953157649124,0.358802436092443,0.101234297194359,0.299716474190159,0.0673455108267149,0.172901281696324
"KOL13_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.0364504321658362,-0.460612233010422,-0.252678544579491,1.3274442110383,-0.410530630044879,0.84175976285241,-0.630227150027574,-0.736844292120148,0.593009837183039,-0.508252514120724,0.300953158541146,0.462601613413426,0.140982062011585,0.00591662999479141,0.0195026188947092,0.370997075685488
"KOL14_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.236190896474642,-0.127681800536739,-0.498089651033636,-0.494606152482956,0.183737254518567,1.0310498362692,-1.48691266218156,-0.772760638666394,-1.41115186270554,-0.508252514120724,-0.0952043607698912,0.503906287685041,0.164474461860546,0.0444007560643831,0.0103548353129293,0.2768636590771
"KOL15_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.427869128730352,-0.910978444134432,-0.866574795859679,3.76856206141512,-0.596727134213913,-0.322414808848268,-0.676630948602582,-0.789744256504381,-1.41115186270554,-0.508252514120724,-0.00165635122368236,0.594527036473337,0.120866698997388,0.0285765134429894,0.073049722884317,0.182980028201969
"KOL16_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",0.0377114242695905,-0.479989136487726,-0.669803728522572,2.07637916753391,-0.596727134213913,0.787328711698226,-0.676630948602582,-0.794602283456086,-1.41115186270554,-0.508252514120724,0.154466391244195,0.239307180122111,0.0451298999977651,0.0124890480599017,0.0163691081465072,0.686704763673715
"KOL17_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",0.132148993434573,-0.421271247162561,0.557988774037803,-0.169449254812763,-0.336943987678673,-0.322414808848268,-0.569545259583333,-0.807504914303362,-1.41115186270554,-0.508252514120724,0.404726302109859,0.37687502622401,0.0679343909223259,0.0431060906143474,0.0114019882599261,0.50068250397939
"KOL18_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.803216753453929,0.929240207316219,-0.301318583696529,-0.104027296422665,-0.225449075002605,0.299886462556281,-1.43693934063925,-0.810234754514242,0.419104633156923,-0.508252514120724,0.662157598581333,0.541461322034286,0.0980692933917431,0.0643710205027463,0.0398047178527278,0.256293646218497
"KOL19_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.462290454735185,-0.773578583113548,-0.694860718370743,0.677130415697917,-0.559933813030811,2.57461695855203,-1.29415842194692,-0.810234754514242,0.419104633156923,-0.508252514120724,0.662157597042387,0.73092471904922,0.106662164495999,0.0457265247241637,0.112368420631158,0.00431817109945926
"KOL20_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",4.17183447855523,-0.147645882907296,-0.694860718370743,1.4582881278185,-0.187540804692742,0.48998893972164,-1.07998704390842,-0.880092297755862,0.425716769679272,-0.508252514120724,0.815516413914752,0.326112850679316,0.0973907132112407,0.0561482304735469,0.0863469072419607,0.434001298393936
"Kicha 1 PC_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","no-take",-0.668199394188919,1.28154754326721,-0.153924525766112,-0.169449254812763,-0.0392525708335703,-0.0786936842772959,0.312126913341816,-0.37274707133496,-0.679261170838349,-0.508252514120724,-0.390533125591526,0.319920819086436,0.109856330643118,0.069875843785805,0.0436427148634599,0.456704291621181
"Malemale 1_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.167545128443092,0.73312245697017,-0.448712641626946,-0.982829722558319,0.555015313729875,-0.268796161442654,0.751178238320737,-0.387942306799797,-0.274591609325691,-0.508252514120724,0.0092614935390768,0.252978352899192,0.137690291410158,0.0179814627278226,0.01870422988433,0.572645663078498
"Malemale 2_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.731187250612016,0.32209723169402,1.12324498620095,-0.918384211308371,0.0722423418424983,-0.458086234859443,0.990336277130393,-0.387942306799797,0.0266852895162922,-0.508252514120724,0.4414756548699,0.135987630103153,0.0534537946720712,0.0241958844187913,0.0211945718110279,0.765168118994957
"Mbulo 1_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.891160488357602,1.39898332191753,0.067166561129514,-1.11367363933852,-0.336943987678673,-0.512517286013627,0.751178238320737,-0.387942306799797,-0.274591609325691,-0.508252514120724,0.00926149265950028,0.545590316486673,0.219047916428515,0.0198436147794828,0.104865221821947,0.110652930483382
"Mbulo 2_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",-0.575044907898281,2.02491602212379,0.459971725514076,-1.11367363933852,-0.373737308861776,-0.728616683133223,0.868972496241911,-0.387942306799797,-0.274591609325691,-0.508252514120724,0.00926149441865332,0.46131856319602,0.19122595523983,0.208069316362628,0.110728385106725,0.0286577800947966
"Mbulo 4_Solomon Islands","iron.mg","Iron","Solomon Islands","fringing","fore reef","restriction",0.0228066397227563,1.88810333999615,0.0177895517228243,-1.14589639496349,-0.0760458920166729,-0.431276911156636,0.751178238320737,-0.387942306799797,-0.274591609325691,-0.508252514120724,0.00926149090034679,0.636068136572554,0.0697481062330349,0.155206361262137,0.0960498193984348,0.0429275765338391
"P10_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.0522040872690079,0.234313987152899,-0.326007088399874,0.546774722487795,-0.596727134213913,0.706088336841236,0.644092549301488,-0.777597311616306,-0.112310563646954,-0.508252514120724,0.296760194515427,0.0748436062948067,0.048137967463872,0.0303336971315119,0.0445767909993014,0.802107938110508
"P10_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.0522040872690079,0.234313987152899,-0.326007088399874,0.546774722487795,-0.596727134213913,0.706088336841236,0.644092549301488,-0.777597311616306,-0.112310563646954,-0.508252514120724,0.296760196767358,0.0748436062948067,0.048137967463872,0.0303336971315119,0.0445767909993014,0.802107938110508
"P11_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",-0.0182686973391434,0.674404567645006,-0.0315874576838654,0.806997885337964,-0.596727134213913,0.165027440293677,0.369239280818749,-0.782572295383818,0.14254207790742,-0.508252514120724,0.450402826638257,0.236648470584432,0.0174353607432009,0.0526402899302017,0.0273165146323054,0.66595936410986
"P12_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.666720695681915,1.08572338236778,-0.719180737929261,-0.250982591015349,-0.596727134213913,0.273077138853475,0.435275455713953,-0.79080575403748,0.42561681395803,-0.508252514120724,0.653913641964578,0.103964228698706,0.039610438939095,0.166910491108127,0.134842266153989,0.554672575100083
"P12_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.666720695681915,1.08572338236778,-0.719180737929261,-0.250982591015349,-0.596727134213913,0.273077138853475,0.435275455713953,-0.79080575403748,0.42561681395803,-0.508252514120724,0.653913639415329,0.103964228698706,0.039610438939095,0.166910491108127,0.134842266153989,0.554672575100083
"P13_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.0244067391720363,0.556968788994677,-0.473769631475117,-0.494606152482956,-0.596727134213913,-0.566135933419241,0.654801118203413,-0.777597311616306,-0.112310563646954,-0.508252514120724,0.296760200820834,0.135238817579109,0.0281359270798734,0.0342398126320185,0.0206190539665217,0.781766388742478
"P14_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",-0.437901869072914,0.380815121019184,0.18950362921176,-0.592250866498028,-0.596727134213913,-0.701807359430416,0.501311630609156,-0.78952019678059,-0.563185242625842,-0.508252514120724,0.274319683913724,0.431432830333123,0.165442237492137,0.121994734600027,0.118118945778712,0.163011251796001
"P15_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.00619330268784984,1.02671190359599,-0.473769631475117,0.3187743152626,-0.596727134213913,-0.783047734287406,0.797582036895745,-0.78952019678059,-0.563185242625842,-0.508252514120724,0.274319695777271,0.548545580964476,0.111569500260621,0.150586721477502,0.0495876114450119,0.13971058585239
"P16_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.0270663413849157,1.02671190359599,-0.498089651033636,0.286551559637626,-0.596727134213913,-0.809857057990213,0.454907832034148,-0.78952019678059,-0.563185242625842,-0.508252514120724,0.274319688184601,0.50939251146249,0.173099496613228,0.129016477937286,0.154898600128138,0.0335929138588587
"P17_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.18789051835796,1.59451389337033,-0.596106699557363,-0.0718045407976906,-0.596727134213913,-0.783047734287406,0.526298291380314,-0.798225746049374,-0.272739530985354,-0.508252514120724,0.450082409024838,0.592503024118953,0.115088614123901,0.116484882407472,0.121722381961154,0.0542010973885189
"P18_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.571862662428071,1.06605288944385,-0.79287776689447,-0.0395817851727166,-0.596727134213913,-0.864288109144397,0.512020199511081,-0.798225746049374,-0.272739530985354,-0.508252514120724,0.450082407133745,0.547913368084683,0.0944298734350849,0.253103565802269,0.0467319334345099,0.0578212592434533
"P4_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.936583557858154,0.0581603191774058,-0.829726281377074,0.269951958255064,-0.578330473622362,-0.200554246562782,0.69228110936015,-0.777597311616306,-0.112310563646954,-0.508252514120724,0.29676017875191,0.355028933212093,0.0668357859635197,0.0409608795861462,0.0284148284336298,0.508759572804612
"P4_Solomon Islands","iron.mg","Iron","Solomon Islands","barrier","fore reef","restriction",0.936583557858154,0.0581603191774058,-0.829726281377074,0.269951958255064,-0.578330473622362,-0.200554246562782,0.69228110936015,-0.777597311616306,-0.112310563646954,-0.508252514120724,0.296760192263496,0.355028933212093,0.0668357859635197,0.0409608795861462,0.0284148284336298,0.508759572804612
