0,1,2,3,4,5
0.1847773212609116,0.16003097700798624,0.17224483396338286,0.16538308462761017,0.1461362204325347,0.1714275627075744
0.1847773212609116,0.16003097700798624,0.17224483396338286,0.16538308462761017,0.1461362204325347,0.1714275627075744
0.14992143336778938,0.16981198110205312,0.1698843413352401,0.1724384905267636,0.1748115339664093,0.16313221970174482
0.14992143336778938,0.16981198110205312,0.1698843413352401,0.1724384905267636,0.1748115339664093,0.16313221970174482
0.14992143336778938,0.16981198110205312,0.1698843413352401,0.1724384905267636,0.1748115339664093,0.16313221970174482
0.1684359481597881,0.16102049083731929,0.16454793409119806,0.1667956848450315,0.18412649284985513,0.15507344921680608
0.1684359481597881,0.16102049083731929,0.16454793409119806,0.1667956848450315,0.18412649284985513,0.15507344921680608
