0,1,2,3,4,5
1.0383571921029577,0.13196497569991392,0.7746715543390899,0.28391256341129495,0.29861863511220277,0.1736765812725178
0.6646363973667294,0.20076213415782818,0.7176973851437175,0.3290602565306988,0.28545082077975487,0.36404162858021827
0.3828995236946752,0.3045317602447777,0.4264456420933518,0.43778978546325886,0.7943820028143156,0.23657414547701133
0.3313804768558092,0.08616416973765352,0.7205033311946591,0.16571955469286132,1.2556883002944557,0.12275946683469467
0.29498125849853574,0.27480289423169646,0.41341088921035585,0.35180258806983156,1.0088456372045986,0.2386153684273537
0.360206685099314,0.18201203778247776,0.3570471049222151,0.24306459723449136,1.5717927778862593,0.23346980769979603
0.547473289299789,0.1394775467543763,0.4900913880565362,0.3089055442097317,0.9147003176409529,0.1563899342937356
