0,1,2,3,4,5
0.0046520218781308876,0.0048470298679551705,0.0035662250382076347,0.00335744100196101,0.004110821003124815,0.0035623408449532556
0.0046520218781308876,0.0048470298679551705,0.0035662250382076347,0.00335744100196101,0.004110821003124815,0.0035623408449532556
0.005213834077131854,0.004139773535296152,0.004246947832599507,0.003208835117870369,0.0034559076837549097,0.0029781739213573105
0.005213834077131854,0.004139773535296152,0.004246947832599507,0.003208835117870369,0.0034559076837549097,0.0029781739213573105
0.005213834077131854,0.004139773535296152,0.004246947832599507,0.003208835117870369,0.0034559076837549097,0.0029781739213573105
0.005740078654267499,0.0035491716015958945,0.005051188883294579,0.00446488350298847,0.0035410336276745285,0.00350623710076997
0.005740078654267499,0.0035491716015958945,0.005051188883294579,0.00446488350298847,0.0035410336276745285,0.00350623710076997
