0,1,2,3,4,5
1.9863064268510549,0.07132619002435585,0.26723570229409543,0.1158264369427953,0.22033418737263052,0.09164926116136922
1.358665897344299,0.15764583422779002,0.4476996258653039,0.21236110817757775,0.23017035213490966,0.29356011818484956
0.9126605896941618,0.2545348890029888,0.3497356434007464,0.34131595615569155,0.6893921194468541,0.16835020646266263
0.9260388577675824,0.1092007029505353,0.37426046406131874,0.13463603434495947,1.2151476194895152,0.09141092364112907
0.7168512294309721,0.2335796998293194,0.4091109252233781,0.31385453632201715,0.8398217905657909,0.19434622095798526
1.0409784984673716,0.1647595287127807,0.30378683733677386,0.16073134954899354,1.1901812644188818,0.19397273821603525
1.1392164915115603,0.1200657658603185,0.37347619755680067,0.20559579596645366,0.7163726593772474,0.1232258292003441
