0,1,2,3,4,5
0.5151416272462354,0.45583892456814257,0.5145707259744349,0.48761603254876146,0.4618571068064343,0.45079100407222294
0.45970490372014644,0.4744438710806701,0.4570464623017681,0.4292920380249171,0.4892302404282493,0.5057246832070957
0.45596466031878286,0.5264588380140302,0.44545346099233174,0.5203443315421579,0.48525802074349333,0.4688206135728178
0.49691839745849026,0.4240904993036688,0.5040321260551951,0.4299271117903455,0.5190730968867056,0.48520820295440004
0.46843576680658305,0.5059171175424739,0.5019505085284306,0.4675462332366461,0.4768738782619649,0.4789656991515097
0.44904888242247826,0.43452344154086564,0.4736716358632695,0.4636806277023579,0.5100314006645362,0.5080426071455201
0.46956268289438746,0.4803016319050638,0.47406540889860155,0.520429178330177,0.4585479567075771,0.4430303869062797
