0,1,2,3,4,5
0.5328917760855936,0.07824297107603462,1.0310581398669045,0.5070170159104749,0.439423551989926,0.1231458135899142
0.41628535571663566,0.13935400106123896,0.9030973780151413,0.5006703063553858,0.3323094558154709,0.2322933097669892
0.3398046767662772,0.1777504276186357,0.44042918810151654,0.7013848027901642,0.7458310646491255,0.16993138246668926
0.29827209294115353,0.05793022225501534,1.0065786957260057,0.20512565459158077,1.0966517521347696,0.07428844809107205
0.26775723399642914,0.14496545574737985,0.5754662823241254,0.6096631827352319,0.8242621394464026,0.18548347101034224
0.21622719813322352,0.12439336442073132,0.2703796022442556,0.25374732076720347,1.940425152885727,0.21356780838177825
0.3312362127013127,0.10995225883263689,0.535552790348478,0.4079719686527497,1.0159782606262573,0.135906261322328
