0,1,2,3,4,5
0.17995294303188272,0.15838361225066047,0.1670742001494053,0.16500207363595384,0.17089366169689565,0.15869350923520187
0.16878678314698548,0.1753347159890462,0.16439117244685966,0.16231814414750168,0.14792083179649576,0.18124835247311244
0.16671378847032645,0.17907481342196932,0.15862524258389765,0.16811144530673522,0.16190585063000365,0.1655688595870669
0.17629627235170944,0.15164132307095704,0.17356884756617258,0.15438065097021417,0.1894943228376484,0.15461858320329902
0.16288865300204292,0.17583904562644248,0.15682030072061032,0.17396966078812412,0.16227440634590515,0.16820793351687477
0.166023461283497,0.16821735095289256,0.15828660874262265,0.16088344585595027,0.17831674648236054,0.16827238668267522
0.16802802792449595,0.16794201544663837,0.17441898243352696,0.1674855576431626,0.16156571118332655,0.1605597053688513
