0,1,2,3,4,5
0.0028359693681879626,0.002852682873041465,0.002128717780278678,0.006605357436901497,0.004339219700031237,0.0013643404781161893
0.0028359693681879626,0.002852682873041465,0.002128717780278678,0.006605357436901497,0.004339219700031237,0.0013643404781161893
0.0035986166567326516,0.004773982743462212,0.005861222545037679,0.0035810400637494087,0.005798717420647799,0.003714236934642999
0.0035986166567326516,0.004773982743462212,0.005861222545037679,0.0035810400637494087,0.005798717420647799,0.003714236934642999
0.0035986166567326516,0.004773982743462212,0.005861222545037679,0.0035810400637494087,0.005798717420647799,0.003714236934642999
0.003899661049698532,0.004496720040048994,0.004159533456151674,0.006012381841961907,0.002580330824653063,0.001433805426056619
0.003899661049698532,0.004496720040048994,0.004159533456151674,0.006012381841961907,0.002580330824653063,0.001433805426056619
