0,1,2,3,4,5
0.0033319053934834594,0.003822249065231549,0.00330422570161595,0.004167912893215911,0.0043751605477594805,0.0026328742526466036
0.003384689389252989,0.002949651990621999,0.0020925187197172374,0.0030264002995069998,0.002942124532987608,0.006617574151631175
0.0032675712630547585,0.0030725588051499064,0.0009654573503724836,0.004626925379739903,0.004693097743163874,0.003430734415761012
0.003909492175335809,0.003010243847525767,0.004491497238641366,0.005239054356775382,0.004260473657205019,0.0031529133499077384
0.003325976796384009,0.00434642877045286,0.004529650223262217,0.004236440201981146,0.004036380503697012,0.0053177571418249235
0.003345363991668834,0.004965037738484809,0.005193193151278521,0.004360653642078923,0.005042829816450839,0.0032255067642850584
0.005505179361149582,0.006706169740257595,0.003988310070164506,0.003861250805636966,0.005109983506969382,0.0038286105815106084
