0,1,2,3,4,5
0.009587970060341337,0.0016773395887132875,0.010220326049666857,0.0046950017907929804,0.006952642942927458,0.0026261706826888553
0.011456801317273868,0.004900492037918881,0.012661150231199072,0.009589837424036601,0.00925062786773606,0.013668054755551481
0.007275480731566652,0.004777464687117189,0.0062727182982254305,0.006428472555865035,0.020124136772251965,0.0042278196749227
0.0025944584903581907,0.0009700638018279495,0.007547157714300781,0.0019246071845563846,0.019978111068954384,0.0012995175925362814
0.005550027470674728,0.005672041139583874,0.007948778833306476,0.005630035312859841,0.02545255079675689,0.004326303177505311
0.0009763532409677208,0.0004076315971998635,0.0010019137777483348,0.0002933595058688652,0.009790804210432054,0.0007016875921332343
0.010537974170207349,0.0027468123097462876,0.0051846794421148935,0.006295121586648966,0.034860378097628125,0.004363736967491363
