0,1,2,3,4,5
0.1745033216207461,0.16199388547485258,0.17004949932201402,0.17362520319146577,0.1479352746452638,0.17189281574565785
0.1745033216207461,0.16199388547485258,0.17004949932201402,0.17362520319146577,0.1479352746452638,0.17189281574565785
0.1537785600963667,0.17433832811156508,0.1651077526327679,0.1699845128607906,0.17605320584646156,0.16073764045204986
0.1537785600963667,0.17433832811156508,0.1651077526327679,0.1699845128607906,0.17605320584646156,0.16073764045204986
0.1537785600963667,0.17433832811156508,0.1651077526327679,0.1699845128607906,0.17605320584646156,0.16073764045204986
0.17109510877305142,0.15938029229231593,0.16535479752676818,0.16016610787525412,0.18413156982409093,0.15987212370852194
0.17109510877305142,0.15938029229231593,0.16535479752676818,0.16016610787525412,0.18413156982409093,0.15987212370852194
